30.34603943669859	-47.13427406487378
27.451301622601434	-45.5552922049288
24.819721791604024	-41.34467391174218
25.082879774703756	-38.449873835176376
25.3460377578035	-34.502419185313926
25.082879774703756	-31.081291822099786
27.97761758880091	-29.23914631883065
31.135513385997797	-29.765473605478974
35.872357081793155	-28.975982675506486
38.50393691279055	-27.66016445888566
41.92499069308721	-23.186382522374885
42.18814867618693	-20.29158244580907
43.50393859168565	-18.712600585864095
45.872360439583304	-12.659836789408331
45.082886490284096	-9.238709426194205
42.45130665928667	-5.028091133007578
39.81972682828928	-3.9754365597109285
35.872357081793155	-3.712272916386766
36.92498901419211	-1.8701274131176149
34.29340918319471	0.49834537679986113
34.29340918319471	3.1299818100414996
32.45130330149652	4.972127313310651
32.45130330149652	7.603763746552275
29.556565487399354	9.445909249821426
26.135511707102722	11.288054753090577
24.55656380850428	13.919691186332216
20.872352045107903	16.025000332925515
18.240772214110493	16.025000332925515
17.45129826481127	18.13030947951883
16.398666332412304	21.551436842732954
15.082876416913592	21.551436842732954
10.609190704217994	23.393582346002106
7.714452890120839	24.972564205947094
4.819715076023684	26.288382422567906
2.188135245026274	25.49889149259542
2.7144512112257644	27.604200639188733
1.3986612957270523	29.709509785782046
-3.338182400068291	29.709509785782046
-6.496078197265177	28.92001885580956
-8.075026095863635	29.97267342910621
-11.23292189306052	30.23583707243037
