-12.105562912982291	-12.13433899911412
-12.681931982595556	-6.946905799294868
-12.681931982595556	-2.6240447994455
-12.681931982595556	1.6988162004038827
-12.393747447788924	5.44529573360667
-11.241009308562395	8.615393800162877
-8.647348495302694	10.920919666749214
-4.900949542816463	12.073682600042387
-0.0018124511037029	12.65006406668897
5.185509175415689	12.65006406668897
6.914616384255496	16.108352866568467
8.643723593095288	18.702069466478093
11.813753475968255	18.702069466478093
15.560152428454488	18.702069466478093
19.01836684613407	18.990260199801384
