5.755625871137795	41.023905964797166
12.013776603522771	45.19609619011899
10.449238920426538	49.36828641544079
2.1050379439132314	52.49742908443216
-5.978406752084041	51.71514341718432
-13.018826326017148	49.88981019360602
-20.84151474149837	47.02142941369729
-27.62117803491543	43.370762966540696
-34.40084132833249	39.4593346303015
-38.3121855360731	35.5479062940623
-37.0084041334929	31.375716068740477
-31.532522242656043	27.72504962158389
-27.62117803491543	26.682002065253428
-23.70983382717482	25.11743073075776
-19.53773333891816	23.81362128534469
