23.493541136485476	-37.441894846599446
25.769502071402158	-34.3123812503121
28.329958123183417	-33.174376306207606
28.04546300631884	-29.475860237868005
29.46793859064175	-26.06184540555452
31.174909291829266	-22.36332933721492
33.45087022674596	-17.52680832477084
34.5888506942043	-14.966297200535735
35.15784092793345	-11.267781132196134
31.459404408693842	-6.146758883725923
29.752433707506356	-3.586247759490817
29.183443473777174	1.5347744889794086
28.898948356912598	9.500809097710842
26.053997188266734	12.630322693998195
20.933085084704203	15.190833818233301
15.52767786427708	18.035846178494538
10.40676576071455	20.88085853875576
8.699795059527048	19.45835235862515
4.147873189693684	24.294873371069244
2.156407371641592	22.872367190938633
-0.404048680139681	25.148377079147608
-1.2575340307334386	27.139885731330466
-3.533494965650121	25.717379551199855
-7.800921718618895	28.562391911461077
-8.938902186077229	30.269399327617833
-10.645872887264744	29.70039685556557
-13.490824055910593	32.26090797980069
-14.628804523368942	33.398912923905186
-15.482289873962685	33.96791539595742
