36.58031651225639	-37.72639608262557
38.2872872134439	-35.45038619441658
36.58031651225639	-31.182867654024747
33.16637510988136	-28.906857765815758
36.01132627852721	-25.492842933502274
35.15784092793345	-23.501334281319416
36.29582139539181	-21.509825629136557
39.42526768090224	-19.5183169769537
42.55471396641266	-19.802818212979815
43.9771895507356	-15.819800908614098
44.54617978446478	-11.267781132196134
43.40819931700642	-8.707270007961029
41.98572373268351	-5.008753939621428
39.14077256403766	-4.439751467569181
36.01132627852721	-3.8707489955169336
33.45087022674596	-1.0257366352557113
32.597384876152205	1.8192757250055251
32.597384876152205	4.948789321292878
32.028394642423024	12.061320221945948
29.183443473777174	14.337330110154937
28.614453240047993	19.74285359465128
25.769502071402158	22.018863482860255
19.79510461724587	23.441369662990866
16.38116321487084	26.001880787225986
14.674192513683337	28.562391911461077
12.967221812495822	32.545409215826794
12.398231578766655	35.95942404814028
10.122270643849973	36.24392528416641
5.854843890881199	37.09742899224477
2.156407371641592	35.95942404814028
-0.973038913868848	35.390421576088045
-6.09395101743138	37.950932700323136
-8.085416835483471	37.09742899224477
-10.645872887264744	37.09742899224477
