17.86544896234092	-10.42945127812689
15.945472407594224	-13.309419892923927
14.025495852847513	-18.109367584252325
12.105519298100816	-21.949325737315036
9.22555446598075	-25.469287377622535
5.705597448945127	-28.34925599241957
1.2256521545361636	-30.58923158170616
-3.2542931398728143	-33.78919670925842
-8.694226711655148	-35.38917927303456
-15.414144653268607	-35.06918276027933
-18.29410948538866	-34.74918624752411
-20.85407822505094	-33.78919670925842
-24.69403133454435	-34.74918624752411
-28.21398835157997	-37.94915137507637
-30.773957091242238	-42.74909906640477
-33.65392192336229	-44.02908511742567
-37.17387894039791	-42.10910604089432
-39.4138515876024	-40.82911998987341
-41.973820327264676	-39.229137426097274
