17.86544896234092	-10.42945127812689
19.78542551708763	-7.2294861505746155
22.98538644166547	-4.349517535777579
27.14533564361666	-1.1495524082253183
30.98528875311007	2.3704092320821815
32.585269215398995	7.17035692341058
33.22526140031454	11.330311589228515
33.86525358523011	15.810262767801689
35.14523795506125	19.010227895353964
35.78523013997682	21.890196510151
36.1052262324346	24.45016861219281
36.1052262324346	27.330137226989848
32.90526530785678	30.530102354542123
29.72408961488128	34.71858507826249
23.695794433384904	39.32846391892954
18.376710449711624	42.519918500929805
13.412232064949904	44.64755488892999
8.802359279099747	47.129797341596856
