-19.692352470750535	-49.058270250967226
-18.798175610305904	-45.779617456344006
-19.39429351726899	-43.395142696618024
-21.480706191639783	-41.904845971789285
-24.75935467993675	-40.41454924696055
-25.65353154038138	-35.94365907247433
-28.33606212171526	-33.85724365771411
-30.720533749567593	-32.36694693288537
-30.124415842604506	-29.088294138262142
-33.40306433090147	-26.405760033570417
-34.89335909830919	-22.82904789398144
-35.78753595875382	-20.146513789289713
-37.277830726161525	-17.762039029563738
-39.66230235401387	-15.079504924872012
-39.364243400532324	-11.502792785283035
-38.172007586606156	-7.03190261079682
-37.57588967964307	-2.5610124363106195
-35.191418051790734	0.7176403583126074
-33.40306433090147	1.015699703278358
-31.31665165653068	3.698233807970084
-28.038003168233715	5.188530532798822
-26.84576735430754	7.871064637490548
-26.547708400825996	9.957480052250787
-25.057413633418292	14.130310881771251
-22.07682409860287	17.408963676394478
-18.798175610305904	20.68761647101769
-15.519527122008938	23.370150575709417
-11.644760726748885	24.56238795557242
-8.068053284970375	25.456565990469656
-5.087463750154953	25.754625335435406
-4.789404796673409	29.62939681999012
-2.404933168821074	30.821634199853122
-1.2126973548948996	33.2061089595791
0.8737153194758918	34.99446502937357
5.642658575180576	37.08088044413381
8.623248109995998	37.67699913406531
10.411601830885246	38.27311782399681
