8.695073627376303	-2.5612860221579723
9.229112499969403	1.9780503570466834
9.763151372562504	3.3131492921068713
9.763151372562504	5.983347162227247
8.962093063672853	9.721624180395779
6.558918137003914	14.260960559600434
3.8887237740384393	16.93115842972081
0.6844905384798494	18.266257364781012
-1.451664951892539	20.40241566087731
-4.922917623747679	21.470494808925466
-8.394170295602805	21.470494808925466
-12.666481276347582	22.805593743985654
-15.336675639313071	24.67473225306992
-17.20581169338891	24.67473225306992
-19.60898662005785	25.742811401118075
-20.67706436524405	25.47579161410603
