12.950497667668074	-5.9101340127187285
9.632287809979886	-6.815101526166771
6.917388835507751	-9.530004066510884
4.805800744251627	-13.14987412030304
1.1859354449554331	-17.07140001191121
-2.7355852959487805	-19.78630255225532
-6.657106036852994	-22.501205092599434
-10.880282219365228	-23.104516768231463
-15.706769285093486	-23.104516768231463
-19.024979142781675	-22.80286093041545
-24.153121650117953	-24.009484281679505
-28.376297832630186	-25.517763470759576
-31.392852248710355	-29.439289362367745
-34.40940666479051	-32.45584774052787
-37.7276165224787	-32.45584774052787
