8.695073627376303	-2.5612860221579723
7.092957009597015	-5.231483892278348
1.7525682836660366	-6.032543253314472
-1.7186843881890894	-8.435721336422816
-4.922917623747679	-8.435721336422816
-9.195228604492456	-9.503800484470958
-12.399461840051032	-11.105919206543192
-16.404753384499273	-11.105919206543192
-20.14302549265095	-11.105919206543192
-24.148317037099176	-9.770820271483004
-28.687647454140503	-10.037840058495036
-32.15890012599564	-11.372938993555223
-34.82909448896112	-14.577176437699691
-36.69823054303696	-17.514394094832113
-39.90246377859555	-16.980354520808035
-41.77159983267139	-15.645255585747847
-44.44179419563688	-14.043136863675613
-45.77689137711962	-14.043136863675613
