6.238776482143663	-40.7126085919263
2.0659511334020664	-38.626193177166066
-0.31852049445026864	-36.53977776240583
0.27759741251280445	-32.66500627785112
1.469833226438979	-29.386353483227893
2.6620690403651537	-26.703819378536167
4.450422761254401	-23.72322592887869
3.5562459008097704	-21.3387511691527
0.5756563659943481	-20.146513789289713
-1.5107563083764433	-16.56980164970075
-4.193286889710322	-12.098911475214535
-7.173876424525744	-11.204733440317298
-11.942819680230429	-8.522199335625558
-13.135055494156589	-5.541605885968082
-13.135055494156589	-2.262953091344869
-8.366112238451919	-0.7726563665161308
-5.68358165711804	-0.17653767658462982
-3.0010510757841615	2.505996428107096
-1.2126973548948996	3.102115118038597
1.1717742729574354	4.294352497901585
2.36401008688361	5.4865898777645725
3.5562459008097704	8.467183327422049
6.834894389106736	9.063302017353536
10.411601830885246	11.149717432113775
12.796073458737595	12.341954811976763
16.372780900516105	11.149717432113775
19.65142938881307	9.659420707285037
20.247547295776144	6.976886602593311
22.930077877110037	6.976886602593311
24.42037264451774	7.5730052925247975
24.718431597999285	6.082708567696059
24.718431597999285	3.4001744630043333
24.718431597999285	1.015699703278358
25.314549504962372	-1.9648937463791185
26.804844272370076	-4.0513091611393435
28.29513903977781	-6.137724575899583
30.083492760667042	-7.32996195576257
