3.854304854291314	-42.202905316755036
-1.2126973548948996	-41.30872728185779
-5.087463750154953	-38.924252522131816
-6.875817471044201	-35.347540382542846
-6.875817471044201	-31.472768897988118
-6.875817471044201	-27.597997413433404
-5.3855227036364965	-25.809641343638916
-3.5971689827472346	-23.42516658391294
-5.981640610599584	-20.742632479221214
-8.962230145415006	-18.06009837452949
-14.625350261564307	-18.06009837452949
-15.221468168527394	-15.97368295976925
-19.096234563787448	-14.483386234940511
-22.07682409860287	-12.993089510111773
-23.26905991252903	-9.71443671548856
-22.374883052084414	-6.137724575899583
-19.990411424232065	-4.647427851070844
-18.202057703342817	-1.0707157114818813
-15.817586075490482	-0.7726563665161308
-13.433114447638133	2.2079370831413456
-11.644760726748885	3.9962931529358343
-7.471935378007288	5.188530532798822
-3.8952279362287783	4.8904711878330716
-0.31852049445026864	6.082708567696059
-0.6165794479318123	9.361361362319286
0.8737153194758918	11.149717432113775
2.0659511334020664	14.726429571702738
5.344599621699032	16.514785641497227
8.325189156514455	16.514785641497227
11.60383764481142	16.812844986462977
15.776662993553018	18.005082366325965
19.353370435331527	19.495379091154703
22.035901016665406	20.389557126051955
26.506785318888546	22.17791319584643
28.593197993259338	19.495379091154703
30.3815517141486	16.812844986462977
32.76602334200092	15.024488916668489
