8.802359279099747	47.129797341596856
7.029331284541982	48.548221600263645
1.7102473008687156	50.6758579882638
-1.8358086882468	53.86731257026409
1.0010361030456068	56.70416108759764
4.90169769107267	56.70416108759764
7.383936883453529	55.28573682893085
9.866176075834389	54.576524699597485
11.993809669303701	54.22191863493077
13.412232064949904	53.86731257026409
15.894471257330764	53.51270650559738
19.085921647534732	51.739676182263906
24.05040003229645	49.61203979426372
26.178033625765764	49.25743372959704
30.433300812704374	46.775191276930144
35.043173598554546	43.58373669492988
38.58922958767005	41.81070637159641
42.13528557678558	39.683069983596226
46.74515836263575	34.36397901359578
48.16358075828194	30.817918366928836
49.22739755501661	26.91725165559518
45.32673596698953	25.85343346159509
42.489891175697124	26.208039526261786
38.943835186581595	26.208039526261786
36.461595994200735	26.562645590928483
