16.276889445172444	-33.72380497850301
13.696243417355632	-31.14310344396928
9.30914517006704	-29.85275267670241
6.212369936686855	-27.013980988715304
7.760757553376948	-24.1752093007282
10.083338978412089	-22.88485853346133
14.470437225700678	-22.62678838000795
19.115600075770946	-20.820297305834345
21.43818150080608	-17.723455464393865
24.27689213140458	-14.626613622953371
25.825279748094676	-10.239421014246034
23.76076292584122	-7.916789633165663
20.405923089679348	-8.174859786619038
18.85753547298927	-4.303807484818435
17.825277061862536	0.341455277342277
16.01882484239077	2.9221568118760217
16.276889445172444	7.567419574036748
13.696243417355632	10.14812110857048
9.30914517006704	12.470752489650836
3.115594703306684	13.503033103464332
0.0188194699264983	15.825664484544689
-3.33602036623536	14.53531371727783
-6.432795599615545	13.503033103464332
-9.529570832995717	14.277243563824456
-12.884410669157589	14.793383870731205
-17.27150891644618	14.277243563824456
