-13.400539874720948	-9.723280707339285
-9.787635435777403	-12.820122548779764
-7.206989407960592	-15.65889423676687
-3.5940849690170467	-17.723455464393865
0.7930132782715447	-19.529946538567472
4.40591771721509	-21.85257791964783
8.793015964503681	-23.400998840368075
12.6639850062289	-24.94941976108832
17.56721245908085	-24.94941976108832
23.502698323059533	-23.917139147274824
27.373667364784765	-23.65906899382145
31.244636406509983	-24.1752093007282
35.37367005101689	-23.917139147274824
39.76076829830549	-23.65906899382145
43.373672737249024	-23.1429286869147
