-1.5295681467635944	-7.9167896331656635
1.8252716893982779	-8.691000093525787
4.922046922778449	-9.207140400432536
7.760757553376948	-10.239421014246034
10.857532786757133	-12.045912088419641
13.438178814573945	-14.368543469500011
16.793018650735817	-14.368543469500011
20.147858486897675	-13.594333009139888
24.79302133696794	-12.56205239532639
26.85753815922139	-12.045912088419641
29.69624878981989	-12.303982241873015
34.59947624267184	-12.56205239532639
38.728509887178745	-12.045912088419641
41.56722051777726	-11.787841934966266
44.40593114837574	-11.529771781512892
