3.115594703306684	-32.56248928796283
2.3414008949616374	-29.72371759997573
1.567207086616591	-26.884945911988623
-2.303761955108641	-27.40108621889536
-5.658601791270499	-26.62687575853525
-6.174730996833858	-23.78810407054813
-4.8844079829254525	-20.949332382561025
-1.787632749545267	-19.658981615294167
1.8252716893982777	-18.62670100148067
6.728499142250229	-16.820209927307047
9.051080567285354	-15.52985916004019
11.373661992320493	-16.3040696204003
16.276889445172444	-15.52985916004019
17.05108325351749	-11.91687701169296
16.01882484239077	-9.078105323705842
15.244631034045725	-4.948982868451878
14.212372622918991	-0.819860413197901
10.341403581193774	0.4704903540689713
7.244628347813588	5.115753116229698
3.88978851165173	8.470665111123552
1.567207086616591	10.793296492203908
-2.561826557890313	10.27715618529716
-7.206989407960592	8.470665111123552
-11.07795844968581	6.922244190403305
-14.690862888629354	6.406103883496556
-19.594090341481305	5.373823269683072
-23.465059383206537	3.3092620420560763
-26.819899219368395	0.4704903540689713
-30.174739055530253	-1.0779305666512755
