-1.5295681467635944	-7.916789633165663
-5.142472585707139	-4.819947791725184
-6.174730996833858	-1.46503579683133
-5.658601791270499	1.889876198062524
-4.368278777362093	4.21250757914288
-0.7553743384185481	8.341630034396857
2.599465497743324	9.63198080166373
4.922046922778449	11.438471875837337
9.30914517006704	12.470752489650836
13.438178814573943	14.53531371727783
16.53495404795413	15.567594331091314
19.88979388411599	15.30952417763794
23.76076292584122	14.01917341037108
26.85753815922139	12.470752489650836
31.244636406509983	10.406191262023851
35.63173465379859	11.438471875837337
37.438186873270354	12.986892796557584
