-27.59409302771344	-18.2395957713006
-31.981191275002036	-14.626613622953371
-33.529578891692125	-10.497491167699408
-32.49732048056539	-5.594158252085308
-30.174739055530253	-1.2069656433779556
-27.336028424931754	2.1479463515158983
-23.20699478042485	6.018998653316501
-19.852154944262992	9.11584049475698
-18.81989653313626	11.954612182744086
-16.239250505319447	15.567594331091314
-12.110216860812542	18.14829586562506
-6.432795599615545	20.47092724670541
-2.045697352326954	23.82583924159927
2.0833362921799505	26.92268108303975
4.6639823199967765	29.503382617573493
6.986563745031901	31.82601399865385
10.857532786757131	33.374434919374096
14.212372622918991	33.890575226280845
16.53495404795413	34.01961030300751
