1.773401688394486	39.62985311444788
-1.1548202411240283	36.99444991642716
-4.375864363594403	33.480578985732876
-8.768197257872188	31.137998365270022
-12.867707959198114	26.74565970190214
-19.016974011187017	21.47485330586072
-23.40930690546479	18.25380495272428
-25.75188444907961	11.811708246451417
-28.680106378598126	5.955256695294267
-33.36526146582776	1.8557406094842719
-34.53655023763517	-2.2437754763257374
-41.56428286847962	-4.8791786743464485
-43.32121602619073	-8.978694760156458
-42.14992725438333	-18.056194664450032
-40.685816289624064	-22.4485333278179
-38.050416553057396	-26.255226836070037
-35.122194623538874	-27.719339723859335
-33.36526146582776	-25.08393652583861
-29.851395150405537	-26.255226836070037
