21.392488616168578	26.160014546786428
18.75708887960191	23.524611348765717
15.536044757131535	21.767675883418576
12.31500063466116	20.889208150745006
9.093956512190786	22.646143616092147
7.044201161527823	22.060498460976433
2.6518682672500375	20.59638557318715
-1.1548202411240283	16.204046909819283
-5.547153135401814	14.154288866914285
-8.768197257872188	10.347595358662133
-9.64666383672774	8.005014738199279
-13.74617453805368	5.076788962620697
-17.552863046427746	2.1485631870421287
-18.724151818235157	-4.293533519230735
-21.06672936184998	-8.100227027482887
-20.481084975946274	-12.49256569085074
-18.43132962528331	-15.713614043987178
-14.917463309861077	-17.177726931776462
-13.160530152149974	-19.813130129797173
-12.574885766246268	-25.376759103396466
