25.199177124542658	13.2758211342407
20.514022037313012	15.325579177145713
16.707333528938946	14.447111444472142
11.436534055805609	12.104530824009274
4.701623617913	13.568643711798572
1.4805794954426403	14.739934022029999
-1.4476424340758882	11.811708246451417
3.2375126531537433	8.005014738199279
-0.2763536622684768	5.955256695294267
-5.254330942449968	2.4413857645999855
-9.64666383672774	0.6844502992528447
-11.110774801487011	-5.757646407020019
-12.282063573294408	-9.857162492830028
-10.232308222631445	-12.785388268408596
-7.304086293112931	-15.713614043987178
-2.3261090129314397	-16.884904354218605
0.8949351095389346	-18.056194664450032
-3.497397784738851	-24.498291370722896
