19.92837765140932	27.916950012133583
15.82886695008338	28.79541774480714
14.071933792372278	32.30928867550145
9.386778705142646	32.30928867550145
7.044201161527823	29.381062899922853
6.165734582672272	27.33130485701787
1.1877573024907804	24.403079081439287
-3.497397784738851	21.767675883418576
-9.64666383672774	21.182030728302863
-13.45335234510182	19.425095262955708
-17.2600408534759	16.204046909819283
-14.917463309861077	12.39735340156713
-14.624641116909231	9.76195020354642
-18.13850743233145	6.540901850409995
-19.602618397090723	3.027030919715699
-22.530840326609237	0.09880514413713115
-26.337528834983317	-2.536598053883594
-29.26575076450183	-6.343291562135732
-33.65808365877962	-11.028452803061455
-31.315506115164794	-15.127968888871465
-28.972928571549986	-17.177726931776462
-24.5805956772722	-17.47054950933432
-20.77390716889812	-18.056194664450032
-21.359551554801826	-19.520307552239316
-17.2600408534759	-20.691597862470744
-16.38157427462035	-23.619823638049326
-19.602618397090723	-29.769097766764332
