11.206650538098714	-31.2902318173942
10.388096375114529	-28.01594474083707
10.66094776277592	-23.377371382381146
13.38946163938988	-22.28594235686211
19.937894943263387	-21.740227844102577
23.757814370522937	-19.83022704944426
24.849219921168512	-16.55593997288713
31.12480183738063	-14.100224665469284
27.57773379778249	-10.553080332532405
21.84785465689316	-9.73450856339312
17.482232454310818	-5.641649717696708
14.208015802374078	-0.7302191028610139
11.206650538098714	3.362639742835384
6.022474172532185	7.728355844911562
1.6568519699498552	11.821214690607974
-3.2544730079552693	15.09550176716509
-7.074392435214818	14.276929998025809
-9.802906311828778	13.185500972506771
-14.168528514411122	12.639786459747242
-17.715596554009267	12.912643716127008
-20.17125904296184	13.458358228886524
-24.53688124554417	12.639786459747242
-25.901138183851145	13.185500972506771
