-2.163067457309694	34.4683669701281
3.83966307124102	36.65122502116617
5.203920009548	40.19836935410305
1.1111491946270604	44.01837094341971
-4.891581333923654	44.56408545617924
-12.258568800781347	44.01837094341971
-18.807002104654856	42.6540846615209
-25.08258402086696	39.65265484134355
-31.90386871240186	36.37836776478642
-35.178085364338614	32.012651662710255
-37.08804507796839	29.01122184253288
-37.90659924095257	25.73693476597576
-32.449571487724654	24.645505740456716
-27.53824650981953	24.0997912276972
-22.8997729195758	23.554076714937665
-19.89840765530043	22.735504945798382
