-7.620095210537613	-2.913077153899096
-3.800175783278064	-7.005935999595508
1.9297033576112452	-8.915936794253838
5.203920009548	-9.461651307013357
9.29669082446894	-10.553080332532405
12.570907476405694	-13.008795639950236
16.11797551600384	-14.918796434608566
19.937894943263387	-14.918796434608566
25.9406254718141	-13.827367409089518
31.12480183738063	-14.918796434608566
35.21757265230156	-14.6459391782288
40.6746004055295	-13.554510152709767
43.94881705746624	-13.281652896330002
46.95018232174161	-13.008795639950236
