24.30351714584573	-37.83880597050845
21.84785465689316	-34.0188043811918
20.483597718586186	-32.38166084291325
18.027935229633613	-30.47166004825492
19.392192167940596	-26.65165845893827
23.48496298286153	-23.377371382381146
26.486328247136896	-21.467370587722822
31.67050461270341	-20.10308430582401
35.49042403996296	-20.10308430582401
38.21893791657692	-16.010225460127614
38.21893791657692	-11.371652101671684
35.49042403996296	-8.370222281494307
32.21620738802622	-6.460221486835991
28.669139348428075	-5.368792461316943
26.21347685947549	-3.731648923038378
24.849219921168512	-0.184504590101497
21.84785465689316	3.0897824864556327
19.937894943263387	7.455498588531796
16.390826903665243	11.002642921468691
13.662313027051283	14.822644510785338
9.569542212130344	15.64121627992462
3.83966307124102	18.642646100101985
-0.7988105190027142	20.5526468947603
-5.710135496907839	19.73407512562102
-10.348609087151573	19.461217869241267
-15.805636840379492	19.73407512562102
-22.0812187565916	20.5526468947603
