-6.255838272230633	-21.19451333134306
-6.528689659892024	-16.55593997288713
-6.255838272230633	-13.827367409089518
-2.163067457309694	-12.190223870810968
3.2939602959182253	-10.553080332532405
4.9310686218866095	-5.641649717696708
3.83966307124102	-2.913077153899096
-0.2531077436799194	-0.184504590101497
-2.981621620293879	2.5440679736961016
-7.620095210537613	3.908354255594915
-11.440014637797162	5.272640537493714
-12.531420188442738	1.4526389481770678
-15.805636840379492	-0.4573618464812625
-18.26129932933206	-2.0945053847598274
