12.861646428503532	31.59668164030936
9.467748478193712	33.293632844314345
4.134480270563984	34.02089764603076
1.9526887310790928	35.96027045060791
-1.4412092192307426	34.50574084717505
-1.9260517835607232	31.3542600397372
-4.107843323045614	29.65730883573221
-7.986583837685416	28.687622433443664
-11.622903070160234	27.71793603115509
-16.471328713459982	26.50582802829439
-18.41069897077989	22.627082419140123
-21.07733307459476	20.202866413418704
-23.259124614079653	18.505915209413715
-23.986388460574616	14.38474799968732
-24.956073589234563	10.263580789960912
-26.41060128222449	7.5969431836673635
-26.895443846554457	4.203040775657385
-27.38028641088444	0.8091383676474067
-29.56207795036933	-1.857499238646156
-28.349971539544384	-5.008980046083991
-31.25902692552424	-6.463509649516837
-33.92566102933911	-6.70593125008898
-37.31955897964894	-8.887725655238256
-36.834716415318965	-12.281628063248236
-33.44081846500913	-12.766471264392507
-28.834814103874365	-14.221000867825351
-27.38028641088444	-16.887638474118916
-24.71365230706958	-19.31185447984032
-22.53186076758469	-21.251227284417453
-19.38038409943984	-21.00880568384531
-19.38038409943984	-23.675443290138872
-15.501643584800036	-25.12997289357172
-12.1077456344902	-27.06934569814885
-17.198592559954946	-28.281453701009557
-19.622805381604834	-31.67535610901953
