-4.5926858873755805	44.68744807120498
-6.774477426860472	44.68744807120498
-11.138060505830254	45.17229127234927
-13.804694609645123	47.59650727807068
-12.1077456344902	52.44493928951351
-2.89573691222067	55.11157689580705
8.740484631698749	54.38431209409063
20.376706175618157	51.23283128665281
27.164502076237824	47.35408567749855
30.315978744382647	43.47534006834428
28.61902976922775	38.38448645632931
24.982710536752933	35.233005648891464
18.19491463613328	34.02089764603076
14.80101668582344	33.77847604545863
12.861646428503532	33.293632844314345
