17.225229507473315	26.74824962886652
13.588910274998495	25.53614162600581
10.43743360685366	24.8088768242894
8.013220785203785	23.839190422000826
4.61932283489395	24.324033623145112
-0.713945372735779	24.566455223717256
-5.804792298200525	24.566455223717256
-9.441111530675345	24.8088768242894
-11.865324352325215	22.869504019712267
-11.380481787995237	19.233180011130145
-13.319852045315145	16.808964005408725
-13.319852045315145	14.142326399115175
-15.501643584800036	11.9605319939659
-16.956171277789963	8.566629585955923
-18.89554153510987	3.9606191750852417
-17.683435124284927	0.5667167670752633
-21.07733307459476	-0.1605480346411667
-20.834911792429764	-4.039293643795418
-22.28943948541969	-7.433196051805396
-24.471231024904583	-9.857412057526815
-24.2288097427396	-13.73615766668108
-22.04701820325471	-14.221000867825351
-18.89554153510987	-16.40279527297463
-15.501643584800036	-19.06943287926819
-11.622903070160234	-16.887638474118916
-9.683532812840326	-19.06943287926819
-8.956268966345363	-21.978492086133883
-6.289634862530505	-22.7057568878503
-4.5926858873755805	-25.12997289357172
-2.653315630055687	-26.34208089643242
-0.2291028084057984	-24.64512969242743
0.0133184737591847	-26.826924097576708
-5.5623710160355415	-28.76629690215384
-3.865422040880617	-31.190512907875245
-6.532056144695488	-32.887464111880234
