27.377945638144013	-3.853983443745946
23.710853605394377	-2.725645951661221
20.890013580202336	0.09519777855057043
19.47959356760633	5.45480086595299
13.837913517222262	7.711475850122426
11.017073492030235	6.301053985016537
10.170821484472626	3.7622946278259093
5.65747744416538	0.37728215157174816
2.8366374189733534	-1.3152240865553324
-0.2662866087378859	-2.1614772056188656
-4.497546646525933	-3.853983443745946
-4.215462644006735	-7.238995920000107
-3.6512946389683236	-11.188177142296624
-1.1125386162954953	-13.44485212646606
3.118721421492552	-14.291105245529607
4.811225436607771	-16.547780229699043
7.914149464318996	-18.240286467826124
7.632065461799797	-22.18946769012264
8.478317469357407	-25.85656453939798
12.709577507145454	-26.984902031482704
