26.24960962806719	17.86651327888491
22.582517595317555	17.020260159821376
20.043761572644726	17.020260159821376
14.96624952729907	18.994850770969634
9.888737481953427	18.712766397948457
5.3753934416461675	17.58442890586373
1.990385411415744	15.045669548673118
-1.6767066213339064	12.224825818461312
-5.9079666591219535	8.839813342207151
-5.3437986540835425	4.608547746889457
-7.036302669198761	1.5056196436564733
-12.395898717063616	0.09519777855057043
-14.370486734698034	-3.2898146977035907
-18.60174677248608	-6.9569115469789296
-21.422586797678107	-8.64941778510601
-16.909242757370862	-11.470261515317802
-13.524234727140424	-12.316514634381349
-9.57505869187159	-14.855273991571963
-6.754218666679563	-20.49696145199556
-5.9079666591219535	-23.317805182207366
-2.805042631410714	-29.523661388673318
-5.3437986540835425	-32.6265894919063
-8.446722681794768	-35.729517595139285
