5.375393441646168	39.58701000151578
2.8366374189733534	36.76616627130397
2.2724694139349424	31.68864755692272
-1.6767066213339064	27.73946633462621
-4.215462644006735	23.508200739308503
-6.754218666679563	20.405272636075523
-11.549646709506009	17.302344532842554
-18.88383077500528	13.635247683567217
-24.525510825389347	7.993560223143618
-25.37176283294696	2.6339571357411984
-25.08967883042776	-1.0331397135341405
-28.756770863177398	-2.4435615786400438
-31.85969489088862	-5.828574054894204
-34.68053491608066	-11.188177142296624
-33.27011490348464	-17.1119489757414
-32.42386289592703	-21.343214571059107
-30.449274878292613	-24.1640583012709
-27.346350850581373	-23.88197392824972
-21.70467080019732	-24.72822704731327
-19.16591477752449	-25.5744801663768
-20.576334790120494	-28.11323952356741
-25.653846835466155	-29.805745761694496
-30.73135888081181	-32.344505118885124
