22.864601597836767	22.94403199326615
16.65875354241429	26.04696009649913
11.863325499587845	24.91862260441441
8.478317469357407	22.097778874202604
2.8366374189733534	22.661947620244973
-0.8304546137762969	19.841103890033168
-4.215462644006735	15.045669548673118
-9.01089068683318	13.635247683567217
-13.524234727140424	13.635247683567217
-17.191326759890075	11.378572699397765
-18.60174677248608	5.172716492931812
-20.0121667850821	0.3772821515717481
-21.422586797678107	-2.725645951661221
-23.39717481531254	-5.828574054894204
-25.653846835466155	-10.0598396502119
-26.782182845542977	-13.726936499487238
-27.628434853100583	-17.1119489757414
-23.679258817831737	-19.086539586889657
-19.44799878004369	-21.061130198037915
-15.780906747294054	-22.18946769012264
-12.960066722102027	-25.85656453939798
-10.139226696909986	-28.677408269609785
-14.652570737217246	-30.369914507736866
-14.370486734698034	-33.75492698399103
