2.2509307032162695	42.21239529891622
-2.2147244945598175	43.169322669595715
-5.085502835987299	46.99703215231375
-4.7665274647175835	52.10064479593777
-1.5767737520203724	56.24733006888229
3.845807559564875	57.5232332297883
8.630438128610692	58.4801606004678
17.24277315289315	56.56630585910881
22.027403721938967	53.37654795684378
26.493058919715054	47.31600794254024
29.682812632412265	42.850346879369226
32.872566345109476	37.74673423574521
34.148467830188366	34.55697633348018
33.82949245891862	31.36721843121515
32.23461560257002	28.815412109403155
27.768960404793944	28.496436319176638
24.260231320827003	27.858484738723647
