15.966871667814274	-6.59090060573854
12.777117955117063	-8.82373113732406
8.949413499880407	-10.41861008845656
5.121709044643765	-12.970416410268584
1.931955331946554	-15.522222732080593
-2.2147244945598175	-19.349932214798613
-6.6803796923359045	-20.306859585478122
-14.016813231539487	-20.944811165931128
-19.12041917185502	-21.26378695615763
-23.26709899836139	-22.220714326837125
-28.051729567407207	-23.496617487743137
-32.19840939391358	-24.453544858422646
-36.02611384915022	-25.729448019328643
-40.17279367565659	-26.36739959978165
