25.217157434636178	-7.5478279764180485
26.493058919715054	-3.401142703473525
28.406911147333375	2.978373101056505
28.72588651860309	7.1250583740010285
29.044861889872834	11.271743646945552
28.72588651860309	16.375356290569584
25.85510817717561	20.84101735374061
24.260231320827003	25.306678416911623
22.665354464478412	30.091315270309167
20.43252686559036	34.23800054325369
16.604822410353705	37.42775844551869
13.096093326386779	40.61751634778372
8.311462757340976	40.93649213801021
2.2509307032162695	42.21239529891622
