23.941255949557288	26.901557368044138
19.4756007517812	30.729266850762173
15.647896296544545	30.729266850762173
8.949413499880407	30.091315270309167
1.6129799606768387	28.496436319176638
-3.171650608368978	24.987702626685135
-7.637305806145065	22.754872095099614
-11.146034890112006	18.927162612381593
-13.378862489000042	15.099453129663573
-13.697837860269772	9.99584048603954
-18.16349305804586	4.892227842415522
-20.07734528566418	2.659397310830002
-18.482468429315574	-0.8493363816615158
-22.948123627091675	-3.720118493700028
-27.094803453598047	-4.6770458643795365
-28.370704938676923	-7.866803766644551
-27.094803453598047	-12.65144062004208
-24.22402511217055	-11.37553745913607
-21.03427139947334	-12.332464829815578
-18.482468429315574	-14.884271151627587
-16.568616201697253	-17.117101683213107
-11.783985632651437	-19.03095642457211
-4.128576722178138	-19.668908005025116
-4.128576722178138	-23.177641697516634
-5.723453578526744	-27.962278550914164
