-29.673438720767436	-33.66284122740305
-28.480610344309497	-29.68674141682618
-27.68539142667086	-24.12020168201856
-27.68539142667086	-20.541711852499375
-33.25192385014125	-16.565612041922506
-34.04714276777989	-12.589512231345637
-34.444752226599206	-7.420582477595701
-33.25192385014125	-3.046872685961148
-26.89017250903224	-0.26360281855734513
-26.094953591393605	6.893376840481025
-24.10690629729703	12.857526556346329
-20.92603062674253	19.616896234327015
-17.3475454973687	22.400166101730818
-11.781013073898308	26.376265912307687
-7.009699568066537	26.376265912307687
-1.4431671445961314	27.569095855480754
3.7257558200549425	29.557145760769203
6.111412572970835	32.738025609230675
11.677944996441227	32.34041562817299
12.870773372899166	35.12368549557681
14.063601749357105	35.918905457692176
