0.544880149500429	39.895005268269045
-1.4431671445961314	40.69022523038444
-6.6120901092472195	42.67827513567286
-11.38340361507899	44.66632504096131
-9.792965779801733	49.83525479471123
-7.804918485705159	52.61852466211505
-1.0455576857768278	55.79940451057655
7.701850408248092	56.59462447269192
19.63013417282751	52.61852466211505
27.582323349213794	46.25676496519205
33.546465231503504	40.29261524932673
39.90821657261253	35.12368549557681
42.29387332552841	27.966705836538438
37.124950360877335	27.17148587442307
31.558417937406915	26.376265912307687
27.979932808033098	25.183435969134635
