-3.8288238975120237	-42.012650829614486
-8.202527944524476	-39.62699094326836
-16.552326579730064	-38.03655101903761
-20.130811709103895	-34.45806118951843
-19.733202250284577	-30.084351397883864
-15.757107662091443	-25.313031625191627
-18.54037387382664	-21.336931814614758
-18.937983332645956	-15.372782098749454
-25.697344132574287	-12.987122212403321
-25.299734673754983	-8.215802439711084
-22.516468462019787	-4.637312610191898
-19.733202250284577	0.5316171435580372
-15.757107662091443	7.290986821538709
-12.178622532717611	12.06230659423096
-9.395356320982415	17.62884632903858
-5.021652273969963	22.002556120673134
1.7377085259583822	22.797776082788516
5.316193655332199	25.58104595019232
12.075554455260544	28.364315817596122
16.449258502272997	30.35236572288457
20.82296254928545	28.761925798653806
23.606228761020645	30.749975703942255
