15.339614544043442	36.35660016145707
11.763668427816611	34.56862475493841
10.997394260053724	32.26979923227154
9.209421201940302	27.16129807078964
6.399749253476358	28.6938484192342
2.5683784146619075	25.884172780419163
-1.7738418693278248	23.329922199678208
-6.371486875905177	21.541946793159557
-9.18115882436912	19.243121270492693
-13.52337910835884	15.922595515529451
-10.458282437307275	12.857494818640305
-14.54507799870936	10.558669295973443
-20.419846618224867	7.493568599084313
-23.22951856668881	3.66219272797288
-24.25121745703933	-0.6800332592867449
-23.74036801186408	-4.2559840723240825
-28.0825882958538	-5.7885344207686416
-31.91395913466826	-6.043959478842737
-33.70193219278168	-8.853635117657788
-32.93565802501878	-12.429585930695126
-29.615136631379585	-14.217561337213796
-28.0825882958538	-16.005536743732463
-24.506642179626965	-16.516386859880654
-23.22951856668881	-19.32606249869569
-21.186120785987768	-20.092337672917974
-19.908997173049613	-23.41286342788122
-15.822201611647516	-26.477964124770367
-14.034228553534106	-31.586465286252263
