13.807066208517654	-6.171672007879792
15.339614544043442	-3.617421427138837
18.149286492507382	0.2139544439725966
23.25778094425999	3.78990525700992
30.409673176713653	6.599580895824971
33.47476984776523	9.409256534640022
33.730194570352865	14.517757696121931
32.96392040258996	18.604558625307448
27.34457650566209	23.457634728715263
21.725232608734217	26.778160483678505
16.616738156981597	29.587836122493545
15.595039266631076	35.207187400123644
15.339614544043442	40.060263503531445
13.040792040754766	45.16876466501336
9.464845924527935	47.97844030382839
