31.686796789651822	8.004418715232504
31.43137206706419	12.60206976056621
29.64339900895078	16.433445631677642
27.600001228249724	18.732271154344502
22.491506776497104	18.9876962124186
18.40471121509501	18.732271154344502
14.062490931105287	20.00939644471498
9.72027064711557	21.03109667701136
5.888899808301105	19.243121270492693
1.0358300791361188	17.965995980122216
-2.0292665919154587	13.368344934788496
-5.094363262967022	9.792394121751158
-8.925734101781487	6.216443308713835
-13.012529663183583	2.3850674376024017
-16.333051056822782	2.895917553750593
-18.88729828269909	-1.9571585496572224
-20.93069606340013	-6.043959478842737
-24.25121745703933	-9.87533534995417
-21.4415455085754	-11.66331075647284
-18.376448837523824	-14.217561337213796
-14.28965327612174	-15.750111685658368
-12.246255495420684	-17.793512150251118
-13.267954385771205	-21.880313079436647
-13.52337910835884	-26.22253906669627
-10.458282437307275	-29.543064821659517
