9.464845924527935	47.97844030382839
5.378050363125837	49.510990652272966
0.014131188785597715	52.06524123301392
1.0358300791361188	56.15204216219945
5.122625640538203	59.2171428590886
15.084189821455809	57.94001756871813
21.21438316355895	55.13034192990307
26.067452892723935	51.55439111686573
31.175947344476555	47.46759018768023
36.53986651881681	41.59281385197602
40.882086802806526	35.973462574345916
42.4146351383323	31.631236587086306
44.45803291903334	26.267310367530314
44.20260819644574	22.43593449641888
39.86038791245599	19.881683915677925
36.79529124140444	18.859983683381543
33.47476984776523	17.582858393011065
