25.55660344754868	5.450168134491548
20.703533718383696	7.238143541010217
18.66013593768264	9.792394121751158
16.10588871180633	11.324944470195732
13.807066208517654	15.156320341307165
8.953996479352668	16.433445631677642
3.5900773050124286	13.1129198767144
-0.7521429789773038	11.580369528269827
-1.7738418693278248	8.004418715232504
-6.116062153317543	4.173042844121071
-8.414884656606219	-0.1691831431385537
-11.73540605024543	-2.4680086658054137
-13.012529663183583	-5.022259246546355
-12.501680218008318	-8.853635117657788
-12.501680218008318	-12.17416087262103
-9.692008269544374	-14.217561337213796
-8.414884656606219	-17.28266203410294
-4.5835138177917685	-19.581487556769787
-3.817239650028867	-21.880313079436647
-6.371486875905177	-23.92371354402941
-8.414884656606219	-26.22253906669627
-5.60521270814229	-28.52136458936313
