-36.78178453602047	-8.202963731849437
-36.080849721222094	-10.539463368839677
-34.91262502989146	-14.044212824325044
-32.34253070896409	-15.679762570218202
-30.00608132630284	-19.41816198940259
-29.538791449770585	-22.68926148118892
-27.43598700537545	-23.39021137228599
-25.099537622714195	-23.85751129968405
-23.464023054851324	-22.68926148118892
-22.062153425254564	-21.75466162639283
-19.95934898085945	-20.820061771596727
-18.79112428952881	-21.75466162639283
-17.15560972166594	-22.922911444887944
-15.520095153803055	-22.922911444887944
-13.183645771141798	-21.75466162639283
-10.847196388480556	-22.68926148118892
-9.67897169714992	-22.22196155379088
-8.744391944085422	-21.287361698994783
-7.108877376222552	-20.35276184419868
-4.53878305529517	-19.88546191680064
-3.837848240496797	-17.315312316111374
-3.1369134256984097	-15.679762570218202
-1.7350437961016638	-14.511512751723089
0.3677606482934692	-14.978812679121134
2.236920154422464	-14.277862788024066
3.872434722285348	-11.941363151033826
5.507949290148218	-10.539463368839677
7.143463858011103	-9.13756358664554
9.713558178938484	-7.735663804451391
13.451877191196488	-6.567413985956279
11.816362623333603	-3.997264385267016
9.012623364140111	-3.997264385267016
6.44252904321273	-2.361714639373844
4.339724598817597	-0.7261648934806715
3.4051448457530995	2.311284634606636
4.106079660551472	3.946834380499809
3.171499907486975	6.049684053791012
0.3677606482934692	5.348734162693944
-2.669623549166161	5.348734162693944
-4.53878305529517	6.984283908587116
-6.17429762315804	8.853483618179311
-6.17429762315804	11.657283182567596
-5.006072931827418	13.292832928460754
-5.940652684891916	15.395682601751972
-8.744391944085422	15.395682601751972
-11.08084132674668	16.330282456548076
-12.015421079811176	15.862982529150017
-13.884580585940183	17.49853227504319
-16.454674906867567	16.79758238394612
-18.32383441299656	16.5639324202471
-20.42663885739169	14.928382674353928
-21.59486354872232	16.09663249284904
-23.69766799311745	14.694732710654904
-25.566827499246443	13.993782819557836
-27.202342067109328	12.825533001062707
-29.071501573238336	13.526482892159777
-30.00608132630284	11.189983255169553
-31.641595894165704	12.825533001062707
-32.80982058549634	13.760132855858814
