10.192628149617336	40.67970995082976
11.11542780853523	41.79812849974167
10.648137932002982	46.12065282817363
9.947203117204609	49.274927338110444
8.0780436110756	51.14412704770263
5.04065941361597	52.07872690249872
1.769630277890215	52.07872690249872
-2.4359786109000368	52.54602682989679
-6.407942561424164	53.013326757294834
-10.146261573682182	53.24697672099384
-13.884580585940183	51.84507693879971
-14.819160339004682	50.209527192906535
-15.75374009206918	46.70477773742118
-13.884580585940183	45.302877955227046
-11.314486265012803	43.90097817303288
