-23.086967787431476	-2.293896474260279
-26.317996519183794	5.783849094365678
-25.671790772833333	11.276716081031324
-24.05627640695718	18.062022358677112
-20.179041928854403	23.23177952259772
-13.716984465349768	28.078426863773302
-9.193544240896543	29.37086615475343
-3.3776925237423825	28.72464650926338
1.1457477007108707	27.75531704102825
5.346085051988865	27.432207218283224
9.546422403266874	27.75531704102825
13.100554008194422	30.017085800243535
16.331582739946725	31.95574473671374
18.593302852173352	32.27885455945878
