-31.487642489987493	15.800253599461868
-31.164539616812263	9.66116696730613
-31.487642489987493	6.75317856260078
-30.195230997286572	-0.3552375377900461
-26.964202265534254	-3.9094455879854735
-21.794556294730555	-10.048532220141183
-16.9480131971021	-12.956520624846533
-12.74767584582409	-15.54139920680683
-9.193544240896543	-19.418717079747296
-4.3470011432680735	-22.97292512994271
0.1764390811851655	-26.204023357393083
3.084364939762253	-28.78890193935338
6.961599417865017	-30.08134123033355
10.838833895967795	-32.02000016680377
14.71606837407056	-33.95865910327399
19.885714344874273	-35.57420821699918
23.76294882297705	-35.89731803974422
27.96328617425506	-36.86664750797934
32.16362352553307	-36.86664750797934
36.36396087681106	-37.835976976214454
