-36.54813959775434	-4.931864240063106
-34.678980091625334	-6.567413985956279
-33.74440033856084	-9.838513477742609
-32.34253070896409	-11.707713187334804
-31.40795095589958	-13.576912896926984
-30.006081326302834	-16.614362425014306
-28.837856634972198	-18.71721209830551
-27.669631943641576	-21.05371173529575
-25.33318256098032	-21.988311590091854
-22.76308824005295	-20.35276184419868
-21.127573672190067	-17.78261224350942
-19.25841416606106	-16.380712461315284
-19.72570404259332	-14.277862788024066
-20.426638857391694	-12.408663078431871
-19.024769227794934	-11.006763296237722
-17.15560972166594	-9.604863514043586
-15.052805277270807	-9.604863514043586
-12.71635589460955	-10.539463368839677
-11.314486265012803	-12.175013114732849
-8.744391944085422	-13.343262933227962
-6.407942561424164	-14.044212824325044
-3.6042033022306583	-14.044212824325044
-2.669623549166161	-12.175013114732849
1.0686954630918422	-11.240413259936744
3.638789784019224	-9.604863514043586
4.339724598817597	-7.268363877053346
3.872434722285348	-4.464564312665061
1.5359853396240908	-4.230914348966039
2.7042100309547266	-1.660764748276776
2.7042100309547266	0.4420849250144414
1.0686954630918422	2.0776346709076137
-2.669623549166161	2.0776346709076137
-4.3051381170290455	3.012234525703704
-6.875232437956413	5.5823841263929666
-9.21168182061767	5.5823841263929666
-11.781776141545052	7.217933872286139
-13.65093564767406	7.9188837633832065
-14.585515400738558	10.48903336407247
-17.389254659932064	11.423633218868574
-19.72570404259332	10.956333291470514
-21.36121861045619	8.853483618179311
-22.76308824005295	7.9188837633832065
-24.164957869649697	7.451583835985161
-25.099537622714195	3.713184416800786
-25.33318256098032	1.1430348161115091
-27.435987005375452	0.9093848524124866
-29.538791449770585	2.7785845620046814
-30.707016141101207	4.414134307897854
-32.10888577069795	4.414134307897854
-32.80982058549634	5.816034090091989
-33.97804527682696	7.451583835985161
-34.44533515335921	7.9188837633832065
