-23.08696778743148	-2.293896474260279
-15.009395958050716	-8.432983106415989
-8.547338494546082	-11.987191156611402
-3.054589650567152	-14.895179561316752
0.4995419543603816	-18.126277788767126
4.376776432463174	-19.095607257002243
8.254010910565952	-21.03426619347246
12.45434826184396	-22.64981530719767
14.392965500895343	-24.911584066412928
16.977788486297186	-28.465792116608355
19.885714344874277	-29.758231407588497
24.732257442502743	-29.758231407588497
27.96328617425506	-29.758231407588497
30.871212032832148	-30.727560875823627
34.74844651093491	-31.37378052131369
