-26.968697128843203	25.44263104081
-24.86589268444807	25.44263104081
-21.82850848698844	25.44263104081
-19.25841416606106	25.909930968208045
-16.921964783399815	25.44263104081
-15.75374009206918	22.638831476421714
-14.11822552420631	22.40518151272269
-11.314486265012803	21.4705816579266
-8.978036882351546	20.06868187573245
-7.342522314488676	18.90043205723734
-5.473362808359667	20.06868187573245
-2.9032684874322854	18.90043205723734
-0.09952922823877941	16.5639324202471
1.5359853396240908	14.928382674353927
2.0032752161563394	13.292832928460754
3.638789784019224	12.358233073664664
6.676173981478854	10.48903336407247
5.274304351882094	8.386183690781252
7.844398672809476	6.984283908587116
10.180848055470733	5.115084198994921
12.750942376398115	3.713184416800786
13.685522129462612	1.6103347435095685
16.02197151212387	0.675734888713464
18.358420894785127	-1.660764748276776
17.891131018252864	-5.3991641674611515
19.760290524381873	-7.268363877053346
20.22758040091412	-9.371213550344564
17.65748607998674	-10.072163441441631
15.788326573857745	-12.642313042130894
13.919167067728736	-13.810562860626021
11.582717685067479	-14.745162715422111
10.648137932002982	-17.08166235241235
9.47991324067236	-18.01626220720844
7.377108796277227	-16.614362425014306
5.04065941361597	-17.548962279810397
4.807014475349845	-19.41816198940259
4.807014475349845	-21.988311590091854
3.638789784019224	-24.324811227082094
5.274304351882094	-25.72671100927623
5.04065941361597	-29.69876039215964
3.171499907486975	-31.334310138052814
-0.09952922823877941	-30.39971028325671
-1.7350437961016638	-32.03526002914988
-4.071493178762921	-33.43715981134402
-7.5761672527548	-33.203509847644995
-10.61355145021443	-32.50255995654793
-12.482710956343425	-32.03526002914988
-14.585515400738558	-31.100660174353777
-16.68831984513369	-29.932410355858664
-20.19299391912557	-27.595910718868424
-22.062153425254564	-25.72671100927623
-22.529443301786813	-24.09116126338307
-24.632247746181946	-25.02576111817916
-26.968697128843203	-24.79211115448014
-30.006081326302834	-23.623861335985012
-31.40795095589958	-23.39021137228599
