24.69101806860529	28.12310985151541
21.331885961086556	26.83113426707085
19.52312251857647	23.47199774751502
15.130411301051993	22.180022163070475
12.029673971034697	19.596070994181375
6.861778421005894	18.820885643514643
0.9186985384727677	18.304095409736817
-3.2156179015502886	17.01211982529226
-3.474012679051725	13.394588188847521
-6.057960454066134	9.518661435513863
-9.675487339086303	5.384339565291299
-12.00104033659926	2.5419932795132922
-16.91054110912664	-0.3003530062647286
-17.168935886628077	-3.659489525820561
-16.393751554123753	-7.277021162265299
-11.22585600409495	-6.243440694709662
-6.574750009069021	-5.46825534404293
-1.6652492365416407	-5.46825534404293
0.6603037609713169	-7.018626045376394
4.277830645991486	-9.344182097376589
6.344988866003007	-13.220108850710247
6.861778421005894	-15.028874668932616
