22.10707029359088	43.62681686485004
22.36546507109233	41.04286569596093
24.43262329110385	37.16693894262727
20.815096406083683	35.874963358182725
16.42238518855919	35.616568241293805
15.130411301051993	33.03261707240472
14.613621746049105	30.707061020404524
11.77127919353326	31.999036604849067
8.153752308513091	33.03261707240472
2.727461980982838	33.80780242307142
1.1770933159742043	31.999036604849067
-0.11488057153300701	29.15669031907106
-5.28277612156181	27.347924500848677
-9.417092561584866	25.797553799515214
-14.068198556610795	22.43841727995938
-18.97769932913816	20.371256344848106
-22.59522621415833	15.46174912395881
-23.887200101665528	12.61940283818079
-26.729542654181373	7.193105383513668
-28.021516541688584	3.5755737470689297
-29.571885206697218	-1.0755383569314603
-31.122253871705865	-6.501835811598568
-33.96459642422171	-9.344182097376589
-33.96459642422171	-13.995294201376979
-32.155832981711626	-16.062455136488254
-28.538306096691457	-18.38801118848845
-24.403989656668415	-19.679986772933006
-22.078436659155443	-22.005542824933187
-14.584988111613669	-21.488752591155375
