32.18446661614706	9.518661435513863
29.85891361863409	12.102612604402964
27.01657106611826	10.81063701995842
24.43262329110385	13.136193071958616
20.03991207357936	14.169773539514253
15.905595633556317	13.652983305736427
11.77127919353326	13.652983305736427
9.445726196020303	11.844217487514058
5.569804533498683	11.069032136847326
3.2442515359857254	9.518661435513863
1.4354880934756409	5.384339565291299
4.019435868490049	4.350759097735661
5.05301497849581	0.7332274612909089
2.210672425979965	-1.333933473820366
6.08659408850157	-2.6259090582649236
10.479305306026063	-4.434674876487293
13.321647858541908	-6.760230928487488
12.029673971034697	-8.827391863598763
14.096832191046232	-10.377762564932226
15.130411301051993	-11.152947915598958
