34.510019613660035	38.20051941018292
32.18446661614706	35.874963358182725
29.342124063631218	34.06619753996034
23.657438958599528	32.7742219555158
19.781517296077922	31.999036604849067
16.42238518855919	28.63990008529322
13.321647858541908	26.31434403329304
8.153752308513091	24.763973331959576
4.277830645991486	21.921627046181555
-0.3732753490344436	22.43841727995938
-4.7659865665589365	20.888046578625918
-6.574750009069021	18.820885643514643
-14.326593334112232	15.978539357736622
-20.011278439143922	11.327427253736232
-21.56164710415257	7.451500500402588
-24.145594879166964	3.317178630180024
-24.66238443416985	-1.850723707598192
-24.145594879166964	-6.243440694709662
-22.59522621415833	-7.793811396043125
-23.887200101665528	-12.703318616932421
-20.26967321664536	-12.444923500043515
-15.61856722161943	-12.961713733821327
-10.192276894089176	-10.636157681821132
-9.417092561584866	-12.444923500043515
-3.474012679051725	-13.736899084488059
-3.2156179015502886	-16.32085025337716
-2.957223124048852	-18.646406305377354
