22.46563472395114	15.054706485542681
21.43338926440991	11.95796603952435
22.46563472395114	7.312855370496877
19.62695971021273	6.280608555157428
16.272161966703706	4.9903000359831395
13.43348695296531	3.4419298129739673
9.046443749915042	2.4096829976345333
3.627155087323544	4.73223833214827
0.2723573438145195	7.5709170743317316
-2.5663176699238903	4.73223833214827
-4.630808589006364	1.6354978861299543
-5.6630540485476075	-2.235427671392955
-5.921115413432915	-5.848291525080995
-5.921115413432915	-9.461155378769035
-2.8243790348091977	-13.074019232457076
-0.5018267508414169	-13.5901426401268
3.8852164522088515	-13.33208093629193
6.981952830832569	-13.074019232457076
10.336750574341593	-12.041772417117627
12.659302858309374	-12.557895824787352
15.239916507162476	-13.848204343961655
