15.239916507162476	29.506161900294842
11.627057398768144	31.054532123304
8.27225965525912	28.990038492625132
4.401339181979466	28.473915084955394
-0.5018267508414169	27.183606565781105
-1.2760108454973391	23.312681008258195
-3.598563129465134	19.957878858405024
-7.211422237859466	18.925632043065576
-11.340404076024413	18.925632043065576
-14.43714045464813	18.66757033923072
-17.017754103501233	16.345015004716984
-18.30806092792777	12.732151151028944
-20.630613211895565	7.828978778166601
-22.178981401207423	3.9580532206436914
-24.243472320289897	-0.17093404071407292
-24.243472320289897	-3.783797894402113
-27.340208698913614	-6.880538340420429
-31.211129172193253	-8.686970267264456
-29.14663825311078	-12.299834120952497
-25.791840509601755	-15.396574566970813
-22.695104130978038	-15.396574566970813
-20.630613211895565	-18.235253309154274
-19.856429117239628	-21.59005545900746
-19.59836775235432	-24.94485760886063
