18.85277561555681	-6.880538340420429
17.562468791130257	-10.751463897943339
16.0141006018184	-14.10626604779651
12.917364223194681	-16.94494478997997
9.046443749915042	-19.525561828328577
5.6916460064060175	-22.622302274346893
2.336848262896993	-24.42873420119092
-2.0501949401532755	-25.97710442420008
-6.179176778318222	-26.493227831869802
-10.56621998136849	-25.719042720365223
-14.695201819533438	-25.460981016530354
-19.340306387469013	-25.460981016530354
-26.30796323937237	-25.97710442420008
-30.43694507753733	-28.557721462548685
-33.53368145616105	-30.622215093227553
