13.43348695296531	35.699642792331474
7.4980755606031835	36.73188960767092
4.401339181979466	34.409334273157185
0.7884800735851343	33.119025753982896
-1.5340722103826465	30.53840871563429
-4.888869953891671	27.957791677285684
-8.759790427171325	25.635236342771947
-13.662956359992208	24.08686611976279
-19.340306387469013	22.538495896753616
-23.72734959051928	20.474002266074734
-23.98541095540459	17.377261820056418
-25.27571777983114	12.474089447194075
-26.566024604257677	8.861225593506035
-29.404699617996087	6.7967319628271525
-30.178883712652024	3.6999915168088364
-33.791742821046356	1.8935595899648092
-37.14654056455538	-1.2031808560535069
-39.21103148363785	-4.041859598236968
-40.75939967294971	-6.880538340420429
-39.98521557829378	-10.49340219410847
-34.823988280587585	-11.009525601778194
-35.59817237524352	-14.622389455466234
-35.59817237524352	-19.009438420658853
-36.11429510501414	-22.10617886667717
-32.75949736150511	-25.2029193126955
-31.727251901963882	-28.557721462548685
