8.530321020144427	42.92537049970758
5.6916460064060175	44.21567901888187
1.5626641682410707	46.28017264956074
-0.24376538595610953	50.15109820708366
-1.0179494806120317	54.02202376460656
3.111032357552915	55.31233228378085
8.014198290373798	55.05427057994601
15.497977872047784	54.28008546844143
21.949511994180526	51.44140672625795
26.078493832345472	47.31241946490019
28.65910748119856	43.69955561121216
30.72359840028105	40.60281516519382
29.69135294073982	38.28025983068008
26.85267792700141	35.699642792331474
22.207573359065833	34.151272569322316
18.5947142506715	33.37708745781774
15.497977872047784	32.34484064247832
